45.0,188,122,20,1,1,2,1,1,1,1,1,1,1,3,4,5,3,4,6,3,5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,1,1,4,5,3,4,6,3,5,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,1,1,1,5,3,4,6,3,5,5,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,4,6,3,5,5,3,4,3,2,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,6,3,5,5,3,4,3,2,5,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,2,6,3,5,5,3,4,3,2,5,4,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,2,1,3,5,5,3,4,3,2,5,4,2,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,5,5,3,4,3,2,5,4,2,5,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,1,5,3,4,3,2,5,4,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,2,3,4,3,2,5,4,2,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,2,1,4,3,2,5,4,2,5,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,2,1,1,3,2,5,4,2,5,5,5,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111549814728782
45.0,188,122,20,1,1,2,1,1,1,2,1,1,1,2,5,4,2,5,5,5,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111549814728782,0.013750987083139758
45.0,188,122,20,1,2,1,1,1,2,1,1,1,1,5,4,2,5,5,5,6,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111549814728782,0.013750987083139758,0.010185916357881302
45.0,188,122,20,2,1,1,1,2,1,1,1,1,1,4,2,5,5,5,6,5,5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0016,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.006111549814728782,0.013750987083139758,0.010185916357881302,0.01336901521971921
45.0,188,122,20,1,1,1,2,1,1,1,1,1,2,2,5,5,5,6,5,5,6,4,5,0.0,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0016,0.0014,0.003,0.0,0.0,0.0,0.0,0.0,0.006111549814728782,0.013750987083139758,0.010185916357881302,0.01336901521971921,0.022918311805232933
45.0,188,122,20,1,1,2,1,1,1,1,1,2,2,5,5,5,6,5,5,6,4,5,6,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0016,0.0014,0.003,0.004200000000000001,0.0,0.0,0.0,0.0,0.006111549814728782,0.013750987083139758,0.010185916357881302,0.01336901521971921,0.022918311805232933,0.026738030439438423
45.0,188,122,20,1,2,1,1,1,1,1,2,2,1,5,5,6,5,5,6,4,5,6,8,0.0,0.0,0.0,0.0008,0.0018,0.0016,0.0014,0.003,0.004200000000000001,0.0046,0.0,0.0,0.0,0.006111549814728782,0.013750987083139758,0.010185916357881302,0.01336901521971921,0.022918311805232933,0.026738030439438423,0.02196338214668156
45.0,188,122,20,2,1,1,1,1,1,2,2,1,2,5,6,5,5,6,4,5,6,8,8,0.0,0.0,0.0008,0.0018,0.0016,0.0014,0.003,0.004200000000000001,0.0046,0.0044,0.0,0.0,0.006111549814728782,0.013750987083139758,0.010185916357881302,0.01336901521971921,0.022918311805232933,0.026738030439438423,0.02196338214668156,0.021008452488130186
45.0,188,122,20,1,1,1,1,1,2,2,1,2,2,6,5,5,6,4,5,6,8,8,6,0.0,0.0008,0.0018,0.0016,0.0014,0.003,0.004200000000000001,0.0046,0.0044,0.0046,0.0,0.006111549814728782,0.013750987083139758,0.010185916357881302,0.01336901521971921,0.022918311805232933,0.026738030439438423,0.02196338214668156,0.021008452488130186,0.029284509528908743
45.0,188,122,20,1,1,1,1,2,2,1,2,2,3,5,5,6,4,5,6,8,8,6,6,0.0008,0.0018,0.0016,0.0014,0.003,0.004200000000000001,0.0046,0.0044,0.0046,0.0046,0.006111549814728782,0.013750987083139758,0.010185916357881302,0.01336901521971921,0.022918311805232933,0.026738030439438423,0.02196338214668156,0.021008452488130186,0.029284509528908743,0.029284509528908743
45.0,188,122,20,1,1,1,2,2,1,2,2,3,2,5,6,4,5,6,8,8,6,6,6,0.0018,0.0016,0.0014,0.003,0.004200000000000001,0.0046,0.0044,0.0046,0.0046,0.004,0.013750987083139758,0.010185916357881302,0.01336901521971921,0.022918311805232933,0.026738030439438423,0.02196338214668156,0.021008452488130186,0.029284509528908743,0.029284509528908743,0.025464790894703257
45.0,188,122,20,1,1,2,2,1,2,2,3,2,2,6,4,5,6,8,8,6,6,6,9,0.0016,0.0014,0.003,0.004200000000000001,0.0046,0.0044,0.0046,0.0046,0.004,0.0062,0.010185916357881302,0.01336901521971921,0.022918311805232933,0.026738030439438423,0.02196338214668156,0.021008452488130186,0.029284509528908743,0.029284509528908743,0.025464790894703257,0.02631361725786003
45.0,188,122,20,1,2,2,1,2,2,3,2,2,2,4,5,6,8,8,6,6,6,9,7,0.0014,0.003,0.004200000000000001,0.0046,0.0044,0.0046,0.0046,0.004,0.0062,0.0052,0.01336901521971921,0.022918311805232933,0.026738030439438423,0.02196338214668156,0.021008452488130186,0.029284509528908743,0.029284509528908743,0.025464790894703257,0.02631361725786003,0.028375052711240766
45.0,188,122,20,2,2,1,2,2,3,2,2,2,2,5,6,8,8,6,6,6,9,7,6,0.003,0.004200000000000001,0.0046,0.0044,0.0046,0.0046,0.004,0.0062,0.0052,0.0058,0.022918311805232933,0.026738030439438423,0.02196338214668156,0.021008452488130186,0.029284509528908743,0.029284509528908743,0.025464790894703257,0.02631361725786003,0.028375052711240766,0.036923946797319716
45.0,188,122,20,2,1,2,2,3,2,2,2,2,2,6,8,8,6,6,6,9,7,6,6,0.004200000000000001,0.0046,0.0044,0.0046,0.0046,0.004,0.0062,0.0052,0.0058,0.0034,0.026738030439438423,0.02196338214668156,0.021008452488130186,0.029284509528908743,0.029284509528908743,0.025464790894703257,0.02631361725786003,0.028375052711240766,0.036923946797319716,0.021645072260497767
45.0,188,122,20,1,2,2,3,2,2,2,2,2,2,8,8,6,6,6,9,7,6,6,6,0.0046,0.0044,0.0046,0.0046,0.004,0.0062,0.0052,0.0058,0.0034,0.0046,0.02196338214668156,0.021008452488130186,0.029284509528908743,0.029284509528908743,0.025464790894703257,0.02631361725786003,0.028375052711240766,0.036923946797319716,0.021645072260497767,0.029284509528908743
45.0,188,122,20,2,2,3,2,2,2,2,2,2,1,8,6,6,6,9,7,6,6,6,8,0.0044,0.0046,0.0046,0.004,0.0062,0.0052,0.0058,0.0034,0.0046,0.0044,0.021008452488130186,0.029284509528908743,0.029284509528908743,0.025464790894703257,0.02631361725786003,0.028375052711240766,0.036923946797319716,0.021645072260497767,0.029284509528908743,0.021008452488130186
45.0,188,122,20,2,3,2,2,2,2,2,2,1,2,6,6,6,9,7,6,6,6,8,6,0.0046,0.0046,0.004,0.0062,0.0052,0.0058,0.0034,0.0046,0.0044,0.005,0.029284509528908743,0.029284509528908743,0.025464790894703257,0.02631361725786003,0.028375052711240766,0.036923946797319716,0.021645072260497767,0.029284509528908743,0.021008452488130186,0.03183098861837907
45.0,188,122,20,3,2,2,2,2,2,2,1,2,2,6,6,9,7,6,6,6,8,6,6,0.0046,0.004,0.0062,0.0052,0.0058,0.0034,0.0046,0.0044,0.005,0.0038,0.029284509528908743,0.025464790894703257,0.02631361725786003,0.028375052711240766,0.036923946797319716,0.021645072260497767,0.029284509528908743,0.021008452488130186,0.03183098861837907,0.02419155134996809
45.0,188,122,20,2,2,2,2,2,2,1,2,2,2,6,9,7,6,6,6,8,6,6,6,0.004,0.0062,0.0052,0.0058,0.0034,0.0046,0.0044,0.005,0.0038,0.0034,0.025464790894703257,0.02631361725786003,0.028375052711240766,0.036923946797319716,0.021645072260497767,0.029284509528908743,0.021008452488130186,0.03183098861837907,0.02419155134996809,0.021645072260497767
45.0,188,122,20,2,2,2,2,2,1,2,2,2,1,9,7,6,6,6,8,6,6,6,7,0.0062,0.0052,0.0058,0.0034,0.0046,0.0044,0.005,0.0038,0.0034,0.003,0.02631361725786003,0.028375052711240766,0.036923946797319716,0.021645072260497767,0.029284509528908743,0.021008452488130186,0.03183098861837907,0.02419155134996809,0.021645072260497767,0.01637022271802352
45.0,188,122,20,2,2,2,2,1,2,2,2,1,2,7,6,6,6,8,6,6,6,7,6,0.0052,0.0058,0.0034,0.0046,0.0044,0.005,0.0038,0.0034,0.003,0.002,0.028375052711240766,0.036923946797319716,0.021645072260497767,0.029284509528908743,0.021008452488130186,0.03183098861837907,0.02419155134996809,0.021645072260497767,0.01637022271802352,0.012732395447351628
45.0,188,122,20,2,2,2,1,2,2,2,1,2,2,6,6,6,8,6,6,6,7,6,5,0.0058,0.0034,0.0046,0.0044,0.005,0.0038,0.0034,0.003,0.002,0.0022,0.036923946797319716,0.021645072260497767,0.029284509528908743,0.021008452488130186,0.03183098861837907,0.02419155134996809,0.021645072260497767,0.01637022271802352,0.012732395447351628,0.01680676199050415
45.0,188,122,20,2,2,1,2,2,2,1,2,2,1,6,6,8,6,6,6,7,6,5,6,0.0034,0.0046,0.0044,0.005,0.0038,0.0034,0.003,0.002,0.0022,0.004200000000000001,0.021645072260497767,0.029284509528908743,0.021008452488130186,0.03183098861837907,0.02419155134996809,0.021645072260497767,0.01637022271802352,0.012732395447351628,0.01680676199050415,0.026738030439438423
45.0,188,122,20,2,1,2,2,2,1,2,2,1,2,6,8,6,6,6,7,6,5,6,6,0.0046,0.0044,0.005,0.0038,0.0034,0.003,0.002,0.0022,0.004200000000000001,0.0024,0.029284509528908743,0.021008452488130186,0.03183098861837907,0.02419155134996809,0.021645072260497767,0.01637022271802352,0.012732395447351628,0.01680676199050415,0.026738030439438423,0.015278874536821951
45.0,188,122,20,1,2,2,2,1,2,2,1,2,2,8,6,6,6,7,6,5,6,6,7,0.0044,0.005,0.0038,0.0034,0.003,0.002,0.0022,0.004200000000000001,0.0024,0.004200000000000001,0.021008452488130186,0.03183098861837907,0.02419155134996809,0.021645072260497767,0.01637022271802352,0.012732395447351628,0.01680676199050415,0.026738030439438423,0.015278874536821951,0.022918311805232933
45.0,188,122,20,2,2,2,1,2,2,1,2,2,1,6,6,6,7,6,5,6,6,7,7,0.005,0.0038,0.0034,0.003,0.002,0.0022,0.004200000000000001,0.0024,0.004200000000000001,0.0048,0.03183098861837907,0.02419155134996809,0.021645072260497767,0.01637022271802352,0.012732395447351628,0.01680676199050415,0.026738030439438423,0.015278874536821951,0.022918311805232933,0.02619235634883763
45.0,188,122,20,2,2,1,2,2,1,2,2,1,2,6,6,7,6,5,6,6,7,7,5,0.0038,0.0034,0.003,0.002,0.0022,0.004200000000000001,0.0024,0.004200000000000001,0.0048,0.0062,0.02419155134996809,0.021645072260497767,0.01637022271802352,0.012732395447351628,0.01680676199050415,0.026738030439438423,0.015278874536821951,0.022918311805232933,0.02619235634883763,0.04736451106414805
45.0,188,122,20,2,1,2,2,1,2,2,1,2,1,6,7,6,5,6,6,7,7,5,7,0.0034,0.003,0.002,0.0022,0.004200000000000001,0.0024,0.004200000000000001,0.0048,0.0062,0.0068,0.021645072260497767,0.01637022271802352,0.012732395447351628,0.01680676199050415,0.026738030439438423,0.015278874536821951,0.022918311805232933,0.02619235634883763,0.04736451106414805,0.03710583816085331
45.0,188,122,20,1,2,2,1,2,2,1,2,1,2,7,6,5,6,6,7,7,5,7,7,0.003,0.002,0.0022,0.004200000000000001,0.0024,0.004200000000000001,0.0048,0.0062,0.0068,0.0048,0.01637022271802352,0.012732395447351628,0.01680676199050415,0.026738030439438423,0.015278874536821951,0.022918311805232933,0.02619235634883763,0.04736451106414805,0.03710583816085331,0.02619235634883763
45.0,188,122,20,2,2,1,2,2,1,2,1,2,2,6,5,6,6,7,7,5,7,7,6,0.002,0.0022,0.004200000000000001,0.0024,0.004200000000000001,0.0048,0.0062,0.0068,0.0048,0.004,0.012732395447351628,0.01680676199050415,0.026738030439438423,0.015278874536821951,0.022918311805232933,0.02619235634883763,0.04736451106414805,0.03710583816085331,0.02619235634883763,0.025464790894703257
45.0,188,122,20,2,1,2,2,1,2,1,2,2,2,5,6,6,7,7,5,7,7,6,8,0.0022,0.004200000000000001,0.0024,0.004200000000000001,0.0048,0.0062,0.0068,0.0048,0.004,0.0044,0.01680676199050415,0.026738030439438423,0.015278874536821951,0.022918311805232933,0.02619235634883763,0.04736451106414805,0.03710583816085331,0.02619235634883763,0.025464790894703257,0.021008452488130186
45.0,188,122,20,1,2,2,1,2,1,2,2,2,2,6,6,7,7,5,7,7,6,8,6,0.004200000000000001,0.0024,0.004200000000000001,0.0048,0.0062,0.0068,0.0048,0.004,0.0044,0.0034,0.026738030439438423,0.015278874536821951,0.022918311805232933,0.02619235634883763,0.04736451106414805,0.03710583816085331,0.02619235634883763,0.025464790894703257,0.021008452488130186,0.021645072260497767
45.0,188,122,20,2,2,1,2,1,2,2,2,2,2,6,7,7,5,7,7,6,8,6,8,0.0024,0.004200000000000001,0.0048,0.0062,0.0068,0.0048,0.004,0.0044,0.0034,0.004200000000000001,0.015278874536821951,0.022918311805232933,0.02619235634883763,0.04736451106414805,0.03710583816085331,0.02619235634883763,0.025464790894703257,0.021008452488130186,0.021645072260497767,0.020053522829578816
45.0,188,122,20,2,1,2,1,2,2,2,2,2,2,7,7,5,7,7,6,8,6,8,6,0.004200000000000001,0.0048,0.0062,0.0068,0.0048,0.004,0.0044,0.0034,0.004200000000000001,0.005,0.022918311805232933,0.02619235634883763,0.04736451106414805,0.03710583816085331,0.02619235634883763,0.025464790894703257,0.021008452488130186,0.021645072260497767,0.020053522829578816,0.03183098861837907
45.0,188,122,20,1,2,1,2,2,2,2,2,2,2,7,5,7,7,6,8,6,8,6,6,0.0048,0.0062,0.0068,0.0048,0.004,0.0044,0.0034,0.004200000000000001,0.005,0.004,0.02619235634883763,0.04736451106414805,0.03710583816085331,0.02619235634883763,0.025464790894703257,0.021008452488130186,0.021645072260497767,0.020053522829578816,0.03183098861837907,0.025464790894703257
45.0,188,122,20,2,1,2,2,2,2,2,2,2,2,5,7,7,6,8,6,8,6,6,7,0.0062,0.0068,0.0048,0.004,0.0044,0.0034,0.004200000000000001,0.005,0.004,0.0062,0.04736451106414805,0.03710583816085331,0.02619235634883763,0.025464790894703257,0.021008452488130186,0.021645072260497767,0.020053522829578816,0.03183098861837907,0.025464790894703257,0.033831793617248605
45.0,188,122,20,1,2,2,2,2,2,2,2,2,2,7,7,6,8,6,8,6,6,7,6,0.0068,0.0048,0.004,0.0044,0.0034,0.004200000000000001,0.005,0.004,0.0062,0.006,0.03710583816085331,0.02619235634883763,0.025464790894703257,0.021008452488130186,0.021645072260497767,0.020053522829578816,0.03183098861837907,0.025464790894703257,0.033831793617248605,0.038197186342054885
45.0,188,122,20,2,2,2,2,2,2,2,2,2,2,7,6,8,6,8,6,6,7,6,5,0.0048,0.004,0.0044,0.0034,0.004200000000000001,0.005,0.004,0.0062,0.006,0.004200000000000001,0.02619235634883763,0.025464790894703257,0.021008452488130186,0.021645072260497767,0.020053522829578816,0.03183098861837907,0.025464790894703257,0.033831793617248605,0.038197186342054885,0.03208563652732611
45.0,188,122,20,2,2,2,2,2,2,2,2,2,2,6,8,6,8,6,6,7,6,5,6,0.004,0.0044,0.0034,0.004200000000000001,0.005,0.004,0.0062,0.006,0.004200000000000001,0.0046,0.025464790894703257,0.021008452488130186,0.021645072260497767,0.020053522829578816,0.03183098861837907,0.025464790894703257,0.033831793617248605,0.038197186342054885,0.03208563652732611,0.029284509528908743
45.0,188,122,20,2,2,2,2,2,2,2,2,2,2,8,6,8,6,6,7,6,5,6,7,0.0044,0.0034,0.004200000000000001,0.005,0.004,0.0062,0.006,0.004200000000000001,0.0046,0.0036,0.021008452488130186,0.021645072260497767,0.020053522829578816,0.03183098861837907,0.025464790894703257,0.033831793617248605,0.038197186342054885,0.03208563652732611,0.029284509528908743,0.019644267261628223
45.0,188,122,20,2,2,2,2,2,2,2,2,2,2,6,8,6,6,7,6,5,6,7,5,0.0034,0.004200000000000001,0.005,0.004,0.0062,0.006,0.004200000000000001,0.0046,0.0036,0.0032,0.021645072260497767,0.020053522829578816,0.03183098861837907,0.025464790894703257,0.033831793617248605,0.038197186342054885,0.03208563652732611,0.029284509528908743,0.019644267261628223,0.024446199258915127
45.0,188,122,20,2,2,2,2,2,2,2,2,2,2,8,6,6,7,6,5,6,7,5,5,0.004200000000000001,0.005,0.004,0.0062,0.006,0.004200000000000001,0.0046,0.0036,0.0032,0.0022,0.020053522829578816,0.03183098861837907,0.025464790894703257,0.033831793617248605,0.038197186342054885,0.03208563652732611,0.029284509528908743,0.019644267261628223,0.024446199258915127,0.01680676199050415
45.0,188,122,20,2,2,2,2,2,2,2,2,2,1,6,6,7,6,5,6,7,5,5,5,0.005,0.004,0.0062,0.006,0.004200000000000001,0.0046,0.0036,0.0032,0.0022,0.0014,0.03183098861837907,0.025464790894703257,0.033831793617248605,0.038197186342054885,0.03208563652732611,0.029284509528908743,0.019644267261628223,0.024446199258915127,0.01680676199050415,0.010695212175775367
45.0,188,122,20,2,2,2,2,2,2,2,2,1,2,6,7,6,5,6,7,5,5,5,6,0.004,0.0062,0.006,0.004200000000000001,0.0046,0.0036,0.0032,0.0022,0.0014,0.0012,0.025464790894703257,0.033831793617248605,0.038197186342054885,0.03208563652732611,0.029284509528908743,0.019644267261628223,0.024446199258915127,0.01680676199050415,0.010695212175775367,0.0076394372684109755
45.0,188,122,20,2,2,2,2,2,2,2,1,2,1,7,6,5,6,7,5,5,5,6,5,0.0062,0.006,0.004200000000000001,0.0046,0.0036,0.0032,0.0022,0.0014,0.0012,0.0004,0.033831793617248605,0.038197186342054885,0.03208563652732611,0.029284509528908743,0.019644267261628223,0.024446199258915127,0.01680676199050415,0.010695212175775367,0.0076394372684109755,0.003055774907364391
45.0,188,122,20,2,2,2,2,2,2,1,2,1,2,6,5,6,7,5,5,5,6,5,6,0.006,0.004200000000000001,0.0046,0.0036,0.0032,0.0022,0.0014,0.0012,0.0004,0.0014,0.038197186342054885,0.03208563652732611,0.029284509528908743,0.019644267261628223,0.024446199258915127,0.01680676199050415,0.010695212175775367,0.0076394372684109755,0.003055774907364391,0.008912676813146139
45.0,188,122,20,2,2,2,2,2,1,2,1,2,2,5,6,7,5,5,5,6,5,6,6,0.004200000000000001,0.0046,0.0036,0.0032,0.0022,0.0014,0.0012,0.0004,0.0014,0.0012,0.03208563652732611,0.029284509528908743,0.019644267261628223,0.024446199258915127,0.01680676199050415,0.010695212175775367,0.0076394372684109755,0.003055774907364391,0.008912676813146139,0.0076394372684109755
45.0,188,122,20,2,2,2,2,1,2,1,2,2,1,6,7,5,5,5,6,5,6,6,5,0.0046,0.0036,0.0032,0.0022,0.0014,0.0012,0.0004,0.0014,0.0012,0.0022,0.029284509528908743,0.019644267261628223,0.024446199258915127,0.01680676199050415,0.010695212175775367,0.0076394372684109755,0.003055774907364391,0.008912676813146139,0.0076394372684109755,0.01680676199050415
45.0,188,122,20,2,2,2,1,2,1,2,2,1,2,7,5,5,5,6,5,6,6,5,7,0.0036,0.0032,0.0022,0.0014,0.0012,0.0004,0.0014,0.0012,0.0022,0.0024,0.019644267261628223,0.024446199258915127,0.01680676199050415,0.010695212175775367,0.0076394372684109755,0.003055774907364391,0.008912676813146139,0.0076394372684109755,0.01680676199050415,0.013096178174418814
45.0,188,122,20,2,2,1,2,1,2,2,1,2,1,5,5,5,6,5,6,6,5,7,4,0.0032,0.0022,0.0014,0.0012,0.0004,0.0014,0.0012,0.0022,0.0024,0.0012,0.024446199258915127,0.01680676199050415,0.010695212175775367,0.0076394372684109755,0.003055774907364391,0.008912676813146139,0.0076394372684109755,0.01680676199050415,0.013096178174418814,0.011459155902616465
45.0,188,122,20,2,1,2,1,2,2,1,2,1,1,5,5,6,5,6,6,5,7,4,6,0.0022,0.0014,0.0012,0.0004,0.0014,0.0012,0.0022,0.0024,0.0012,0.0008,0.01680676199050415,0.010695212175775367,0.0076394372684109755,0.003055774907364391,0.008912676813146139,0.0076394372684109755,0.01680676199050415,0.013096178174418814,0.011459155902616465,0.005092958178940651
45.0,188,122,20,1,2,1,2,2,1,2,1,1,1,5,6,5,6,6,5,7,4,6,6,0.0014,0.0012,0.0004,0.0014,0.0012,0.0022,0.0024,0.0012,0.0008,0.0,0.010695212175775367,0.0076394372684109755,0.003055774907364391,0.008912676813146139,0.0076394372684109755,0.01680676199050415,0.013096178174418814,0.011459155902616465,0.005092958178940651,0.0
45.0,188,122,20,2,1,2,2,1,2,1,1,1,2,6,5,6,6,5,7,4,6,6,4,0.0012,0.0004,0.0014,0.0012,0.0022,0.0024,0.0012,0.0008,0.0,0.0,0.0076394372684109755,0.003055774907364391,0.008912676813146139,0.0076394372684109755,0.01680676199050415,0.013096178174418814,0.011459155902616465,0.005092958178940651,0.0,0.0
45.0,188,122,20,1,2,2,1,2,1,1,1,2,1,5,6,6,5,7,4,6,6,4,5,0.0004,0.0014,0.0012,0.0022,0.0024,0.0012,0.0008,0.0,0.0,0.0,0.003055774907364391,0.008912676813146139,0.0076394372684109755,0.01680676199050415,0.013096178174418814,0.011459155902616465,0.005092958178940651,0.0,0.0,0.0
45.0,188,122,20,2,2,1,2,1,1,1,2,1,1,6,6,5,7,4,6,6,4,5,3,0.0014,0.0012,0.0022,0.0024,0.0012,0.0008,0.0,0.0,0.0,0.0,0.008912676813146139,0.0076394372684109755,0.01680676199050415,0.013096178174418814,0.011459155902616465,0.005092958178940651,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,1,1,1,2,1,1,1,6,5,7,4,6,6,4,5,3,4,0.0012,0.0022,0.0024,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,0.0076394372684109755,0.01680676199050415,0.013096178174418814,0.011459155902616465,0.005092958178940651,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,2,1,1,1,1,5,7,4,6,6,4,5,3,4,3,0.0022,0.0024,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.01680676199050415,0.013096178174418814,0.011459155902616465,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,2,1,1,1,1,1,7,4,6,6,4,5,3,4,3,4,0.0024,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096178174418814,0.011459155902616465,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,4,6,6,4,5,3,4,3,4,5,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,2,6,6,4,5,3,4,3,4,5,3,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,2,1,6,4,5,3,4,3,4,5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,2,1,2,4,5,3,4,3,4,5,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,2,1,5,3,4,3,4,5,3,3,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,2,1,1,3,4,3,4,5,3,3,5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,2,1,1,2,4,3,4,5,3,3,5,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,2,1,1,2,1,3,4,5,3,3,5,5,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,2,1,1,2,1,1,4,5,3,3,5,5,3,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,2,1,1,2,1,1,2,5,3,3,5,5,3,4,4,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,1,1,2,1,1,2,1,3,3,5,5,3,4,4,5,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,2,1,1,2,1,2,3,5,5,3,4,4,5,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
