54.0,210,130,17,2,1,2,1,1,2,1,1,1,1,2,2,1,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,1,2,1,1,1,1,1,2,1,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,0,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,1,0,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,0,2,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,2,3,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,2,1,2,2,1,1,1,0,2,3,2,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,1,1,2,1,2,2,2,1,1,0,2,3,2,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,1,2,1,2,2,2,1,1,0,2,3,2,1,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,2,1,2,2,2,1,2,0,2,3,2,1,1,2,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,2,1,2,2,2,1,2,1,2,3,2,1,1,2,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,2,2,2,1,2,1,1,3,2,1,1,2,2,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651
54.0,210,130,17,2,1,2,2,2,1,2,1,1,2,2,1,1,2,2,3,3,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0
54.0,210,130,17,1,2,2,2,1,2,1,1,2,1,1,1,2,2,3,3,3,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955
54.0,210,130,17,2,2,2,1,2,1,1,2,1,1,1,2,2,3,3,3,3,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955,0.0
54.0,210,130,17,2,2,1,2,1,1,2,1,1,1,2,2,3,3,3,3,4,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0
54.0,210,130,17,2,1,2,1,1,2,1,1,1,1,2,3,3,3,3,4,2,2,3,1,0.0,0.0,0.0,0.0,0.0004,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.0
54.0,210,130,17,1,2,1,1,2,1,1,1,1,1,3,3,3,3,4,2,2,3,1,3,0.0,0.0,0.0,0.0004,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,2,1,1,1,1,1,1,3,3,3,4,2,2,3,1,3,1,0.0,0.0,0.0004,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,1,1,3,3,4,2,2,3,1,3,1,4,0.0,0.0004,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,1,1,0,3,4,2,2,3,1,3,1,4,1,0.0004,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,1,1,0,1,4,2,2,3,1,3,1,4,1,2,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,2,2,3,1,3,1,4,1,2,2,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,1,2,3,1,3,1,4,1,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,1,1,3,1,3,1,4,1,2,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,1,1,1,1,3,1,4,1,2,2,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,1,3,1,4,1,2,2,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,2,1,4,1,2,2,1,2,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,2,2,4,1,2,2,1,2,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,2,2,3,1,2,2,1,2,2,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821951
54.0,210,130,17,1,1,1,1,1,1,2,2,3,2,2,2,1,2,2,3,3,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821951,0.0038197186342054886
54.0,210,130,17,1,1,1,1,1,2,2,3,2,3,2,1,2,2,3,3,3,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821951,0.0038197186342054886,0.007639437268410977
54.0,210,130,17,1,1,1,1,2,2,3,2,3,3,1,2,2,3,3,3,3,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0004,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821951,0.0038197186342054886,0.007639437268410977,0.0038197186342054886
54.0,210,130,17,1,1,1,2,2,3,2,3,3,3,2,2,3,3,3,3,4,4,4,6,0.0,0.0,0.0,0.0,0.0,0.0012,0.0004,0.0008,0.0004,0.0022,0.0,0.0,0.0,0.0,0.0,0.015278874536821951,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.01400563499208679
54.0,210,130,17,1,1,2,2,3,2,3,3,3,2,2,3,3,3,3,4,4,4,6,5,0.0,0.0,0.0,0.0,0.0012,0.0004,0.0008,0.0004,0.0022,0.0054,0.0,0.0,0.0,0.0,0.015278874536821951,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.01400563499208679,0.041252961249419275
54.0,210,130,17,1,2,2,3,2,3,3,3,2,3,3,3,3,3,4,4,4,6,5,6,0.0,0.0,0.0,0.0012,0.0004,0.0008,0.0004,0.0022,0.0054,0.008,0.0,0.0,0.0,0.015278874536821951,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.01400563499208679,0.041252961249419275,0.050929581789406514
54.0,210,130,17,2,2,3,2,3,3,3,2,3,2,3,3,3,4,4,4,6,5,6,6,0.0,0.0,0.0012,0.0004,0.0008,0.0004,0.0022,0.0054,0.008,0.012199999999999999,0.0,0.0,0.015278874536821951,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.01400563499208679,0.041252961249419275,0.050929581789406514,0.07766761222884493
54.0,210,130,17,2,3,2,3,3,3,2,3,2,3,3,3,4,4,4,6,5,6,6,6,0.0,0.0012,0.0004,0.0008,0.0004,0.0022,0.0054,0.008,0.012199999999999999,0.0088,0.0,0.015278874536821951,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.01400563499208679,0.041252961249419275,0.050929581789406514,0.07766761222884493,0.05602253996834716
54.0,210,130,17,3,2,3,3,3,2,3,2,3,3,3,4,4,4,6,5,6,6,6,5,0.0012,0.0004,0.0008,0.0004,0.0022,0.0054,0.008,0.012199999999999999,0.0088,0.0124,0.015278874536821951,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.01400563499208679,0.041252961249419275,0.050929581789406514,0.07766761222884493,0.05602253996834716,0.0947290221282961
54.0,210,130,17,2,3,3,3,2,3,2,3,3,2,4,4,4,6,5,6,6,6,5,4,0.0004,0.0008,0.0004,0.0022,0.0054,0.008,0.012199999999999999,0.0088,0.0124,0.014,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.01400563499208679,0.041252961249419275,0.050929581789406514,0.07766761222884493,0.05602253996834716,0.0947290221282961,0.1336901521971921
54.0,210,130,17,3,3,3,2,3,2,3,3,2,3,4,4,6,5,6,6,6,5,4,7,0.0008,0.0004,0.0022,0.0054,0.008,0.012199999999999999,0.0088,0.0124,0.014,0.0128,0.007639437268410977,0.0038197186342054886,0.01400563499208679,0.041252961249419275,0.050929581789406514,0.07766761222884493,0.05602253996834716,0.0947290221282961,0.1336901521971921,0.06984628359690036
54.0,210,130,17,3,3,2,3,2,3,3,2,3,2,4,6,5,6,6,6,5,4,7,5,0.0004,0.0022,0.0054,0.008,0.012199999999999999,0.0088,0.0124,0.014,0.0128,0.012,0.0038197186342054886,0.01400563499208679,0.041252961249419275,0.050929581789406514,0.07766761222884493,0.05602253996834716,0.0947290221282961,0.1336901521971921,0.06984628359690036,0.09167324722093173
54.0,210,130,17,3,2,3,2,3,3,2,3,2,3,6,5,6,6,6,5,4,7,5,7,0.0022,0.0054,0.008,0.012199999999999999,0.0088,0.0124,0.014,0.0128,0.012,0.0128,0.01400563499208679,0.041252961249419275,0.050929581789406514,0.07766761222884493,0.05602253996834716,0.0947290221282961,0.1336901521971921,0.06984628359690036,0.09167324722093173,0.06984628359690036
54.0,210,130,17,2,3,2,3,3,2,3,2,3,2,5,6,6,6,5,4,7,5,7,6,0.0054,0.008,0.012199999999999999,0.0088,0.0124,0.014,0.0128,0.012,0.0128,0.01,0.041252961249419275,0.050929581789406514,0.07766761222884493,0.05602253996834716,0.0947290221282961,0.1336901521971921,0.06984628359690036,0.09167324722093173,0.06984628359690036,0.06366197723675814
54.0,210,130,17,3,2,3,3,2,3,2,3,2,3,6,6,6,5,4,7,5,7,6,4,0.008,0.012199999999999999,0.0088,0.0124,0.014,0.0128,0.012,0.0128,0.01,0.012,0.050929581789406514,0.07766761222884493,0.05602253996834716,0.0947290221282961,0.1336901521971921,0.06984628359690036,0.09167324722093173,0.06984628359690036,0.06366197723675814,0.11459155902616465
54.0,210,130,17,2,3,3,2,3,2,3,2,3,2,6,6,5,4,7,5,7,6,4,7,0.012199999999999999,0.0088,0.0124,0.014,0.0128,0.012,0.0128,0.01,0.012,0.011,0.07766761222884493,0.05602253996834716,0.0947290221282961,0.1336901521971921,0.06984628359690036,0.09167324722093173,0.06984628359690036,0.06366197723675814,0.11459155902616465,0.06002414996608624
54.0,210,130,17,3,3,2,3,2,3,2,3,2,2,6,5,4,7,5,7,6,4,7,4,0.0088,0.0124,0.014,0.0128,0.012,0.0128,0.01,0.012,0.011,0.0096,0.05602253996834716,0.0947290221282961,0.1336901521971921,0.06984628359690036,0.09167324722093173,0.06984628359690036,0.06366197723675814,0.11459155902616465,0.06002414996608624,0.09167324722093172
54.0,210,130,17,3,2,3,2,3,2,3,2,2,3,5,4,7,5,7,6,4,7,4,4,0.0124,0.014,0.0128,0.012,0.0128,0.01,0.012,0.011,0.0096,0.007,0.0947290221282961,0.1336901521971921,0.06984628359690036,0.09167324722093173,0.06984628359690036,0.06366197723675814,0.11459155902616465,0.06002414996608624,0.09167324722093172,0.06684507609859605
54.0,210,130,17,2,3,2,3,2,3,2,2,3,2,4,7,5,7,6,4,7,4,4,6,0.014,0.0128,0.012,0.0128,0.01,0.012,0.011,0.0096,0.007,0.0044,0.1336901521971921,0.06984628359690036,0.09167324722093173,0.06984628359690036,0.06366197723675814,0.11459155902616465,0.06002414996608624,0.09167324722093172,0.06684507609859605,0.02801126998417358
54.0,210,130,17,3,2,3,2,3,2,2,3,2,2,7,5,7,6,4,7,4,4,6,5,0.0128,0.012,0.0128,0.01,0.012,0.011,0.0096,0.007,0.0044,0.0046,0.06984628359690036,0.09167324722093173,0.06984628359690036,0.06366197723675814,0.11459155902616465,0.06002414996608624,0.09167324722093172,0.06684507609859605,0.02801126998417358,0.035141411434690496
54.0,210,130,17,2,3,2,3,2,2,3,2,2,2,5,7,6,4,7,4,4,6,5,5,0.012,0.0128,0.01,0.012,0.011,0.0096,0.007,0.0044,0.0046,0.0026,0.09167324722093173,0.06984628359690036,0.06366197723675814,0.11459155902616465,0.06002414996608624,0.09167324722093172,0.06684507609859605,0.02801126998417358,0.035141411434690496,0.01986253689786854
54.0,210,130,17,3,2,3,2,2,3,2,2,2,2,7,6,4,7,4,4,6,5,5,6,0.0128,0.01,0.012,0.011,0.0096,0.007,0.0044,0.0046,0.0026,0.0038,0.06984628359690036,0.06366197723675814,0.11459155902616465,0.06002414996608624,0.09167324722093172,0.06684507609859605,0.02801126998417358,0.035141411434690496,0.01986253689786854,0.02419155134996809
54.0,210,130,17,2,3,2,2,3,2,2,2,2,2,6,4,7,4,4,6,5,5,6,6,0.01,0.012,0.011,0.0096,0.007,0.0044,0.0046,0.0026,0.0038,0.0036,0.06366197723675814,0.11459155902616465,0.06002414996608624,0.09167324722093172,0.06684507609859605,0.02801126998417358,0.035141411434690496,0.01986253689786854,0.02419155134996809,0.02291831180523293
54.0,210,130,17,3,2,2,3,2,2,2,2,2,2,4,7,4,4,6,5,5,6,6,5,0.012,0.011,0.0096,0.007,0.0044,0.0046,0.0026,0.0038,0.0036,0.0008,0.11459155902616465,0.06002414996608624,0.09167324722093172,0.06684507609859605,0.02801126998417358,0.035141411434690496,0.01986253689786854,0.02419155134996809,0.02291831180523293,0.006111549814728782
54.0,210,130,17,2,2,3,2,2,2,2,2,2,2,7,4,4,6,5,5,6,6,5,5,0.011,0.0096,0.007,0.0044,0.0046,0.0026,0.0038,0.0036,0.0008,0.0014,0.06002414996608624,0.09167324722093172,0.06684507609859605,0.02801126998417358,0.035141411434690496,0.01986253689786854,0.02419155134996809,0.02291831180523293,0.006111549814728782,0.010695212175775367
54.0,210,130,17,2,3,2,2,2,2,2,2,2,2,4,4,6,5,5,6,6,5,5,3,0.0096,0.007,0.0044,0.0046,0.0026,0.0038,0.0036,0.0008,0.0014,0.0006,0.09167324722093172,0.06684507609859605,0.02801126998417358,0.035141411434690496,0.01986253689786854,0.02419155134996809,0.02291831180523293,0.006111549814728782,0.010695212175775367,0.0076394372684109755
54.0,210,130,17,3,2,2,2,2,2,2,2,2,3,4,6,5,5,6,6,5,5,3,4,0.007,0.0044,0.0046,0.0026,0.0038,0.0036,0.0008,0.0014,0.0006,0.0012,0.06684507609859605,0.02801126998417358,0.035141411434690496,0.01986253689786854,0.02419155134996809,0.02291831180523293,0.006111549814728782,0.010695212175775367,0.0076394372684109755,0.011459155902616465
54.0,210,130,17,2,2,2,2,2,2,2,2,3,2,6,5,5,6,6,5,5,3,4,7,0.0044,0.0046,0.0026,0.0038,0.0036,0.0008,0.0014,0.0006,0.0012,0.0006,0.02801126998417358,0.035141411434690496,0.01986253689786854,0.02419155134996809,0.02291831180523293,0.006111549814728782,0.010695212175775367,0.0076394372684109755,0.011459155902616465,0.0032740445436047036
54.0,210,130,17,2,2,2,2,2,2,2,3,2,2,5,5,6,6,5,5,3,4,7,3,0.0046,0.0026,0.0038,0.0036,0.0008,0.0014,0.0006,0.0012,0.0006,0.0008,0.035141411434690496,0.01986253689786854,0.02419155134996809,0.02291831180523293,0.006111549814728782,0.010695212175775367,0.0076394372684109755,0.011459155902616465,0.0032740445436047036,0.010185916357881302
54.0,210,130,17,2,2,2,2,2,2,3,2,2,2,5,6,6,5,5,3,4,7,3,5,0.0026,0.0038,0.0036,0.0008,0.0014,0.0006,0.0012,0.0006,0.0008,0.0004,0.01986253689786854,0.02419155134996809,0.02291831180523293,0.006111549814728782,0.010695212175775367,0.0076394372684109755,0.011459155902616465,0.0032740445436047036,0.010185916357881302,0.003055774907364391
54.0,210,130,17,2,2,2,2,2,3,2,2,2,2,6,6,5,5,3,4,7,3,5,6,0.0038,0.0036,0.0008,0.0014,0.0006,0.0012,0.0006,0.0008,0.0004,0.0,0.02419155134996809,0.02291831180523293,0.006111549814728782,0.010695212175775367,0.0076394372684109755,0.011459155902616465,0.0032740445436047036,0.010185916357881302,0.003055774907364391,0.0
54.0,210,130,17,2,2,2,2,3,2,2,2,2,2,6,5,5,3,4,7,3,5,6,4,0.0036,0.0008,0.0014,0.0006,0.0012,0.0006,0.0008,0.0004,0.0,0.0,0.02291831180523293,0.006111549814728782,0.010695212175775367,0.0076394372684109755,0.011459155902616465,0.0032740445436047036,0.010185916357881302,0.003055774907364391,0.0,0.0
54.0,210,130,17,2,2,2,3,2,2,2,2,2,1,5,5,3,4,7,3,5,6,4,5,0.0008,0.0014,0.0006,0.0012,0.0006,0.0008,0.0004,0.0,0.0,0.0004,0.006111549814728782,0.010695212175775367,0.0076394372684109755,0.011459155902616465,0.0032740445436047036,0.010185916357881302,0.003055774907364391,0.0,0.0,0.003055774907364391
54.0,210,130,17,2,2,3,2,2,2,2,2,1,2,5,3,4,7,3,5,6,4,5,5,0.0014,0.0006,0.0012,0.0006,0.0008,0.0004,0.0,0.0,0.0004,0.0004,0.010695212175775367,0.0076394372684109755,0.011459155902616465,0.0032740445436047036,0.010185916357881302,0.003055774907364391,0.0,0.0,0.003055774907364391,0.003055774907364391
54.0,210,130,17,2,3,2,2,2,2,2,1,2,1,3,4,7,3,5,6,4,5,5,5,0.0006,0.0012,0.0006,0.0008,0.0004,0.0,0.0,0.0004,0.0004,0.0008,0.0076394372684109755,0.011459155902616465,0.0032740445436047036,0.010185916357881302,0.003055774907364391,0.0,0.0,0.003055774907364391,0.003055774907364391,0.006111549814728782
54.0,210,130,17,3,2,2,2,2,2,1,2,1,2,4,7,3,5,6,4,5,5,5,4,0.0012,0.0006,0.0008,0.0004,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.011459155902616465,0.0032740445436047036,0.010185916357881302,0.003055774907364391,0.0,0.0,0.003055774907364391,0.003055774907364391,0.006111549814728782,0.007639437268410977
54.0,210,130,17,2,2,2,2,2,1,2,1,2,1,7,3,5,6,4,5,5,5,4,5,0.0006,0.0008,0.0004,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.0004,0.0032740445436047036,0.010185916357881302,0.003055774907364391,0.0,0.0,0.003055774907364391,0.003055774907364391,0.006111549814728782,0.007639437268410977,0.003055774907364391
54.0,210,130,17,2,2,2,2,1,2,1,2,1,1,3,5,6,4,5,5,5,4,5,3,0.0008,0.0004,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.0004,0.0012,0.010185916357881302,0.003055774907364391,0.0,0.0,0.003055774907364391,0.003055774907364391,0.006111549814728782,0.007639437268410977,0.003055774907364391,0.015278874536821951
54.0,210,130,17,2,2,2,1,2,1,2,1,1,2,5,6,4,5,5,5,4,5,3,4,0.0004,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.0004,0.0012,0.0008,0.003055774907364391,0.0,0.0,0.003055774907364391,0.003055774907364391,0.006111549814728782,0.007639437268410977,0.003055774907364391,0.015278874536821951,0.007639437268410977
54.0,210,130,17,2,2,1,2,1,2,1,1,2,1,6,4,5,5,5,4,5,3,4,3,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.0004,0.0012,0.0008,0.0,0.0,0.0,0.003055774907364391,0.003055774907364391,0.006111549814728782,0.007639437268410977,0.003055774907364391,0.015278874536821951,0.007639437268410977,0.0
54.0,210,130,17,2,1,2,1,2,1,1,2,1,1,4,5,5,5,4,5,3,4,3,4,0.0,0.0004,0.0004,0.0008,0.0008,0.0004,0.0012,0.0008,0.0,0.0016,0.0,0.003055774907364391,0.003055774907364391,0.006111549814728782,0.007639437268410977,0.003055774907364391,0.015278874536821951,0.007639437268410977,0.0,0.015278874536821955
54.0,210,130,17,1,2,1,2,1,1,2,1,1,2,5,5,5,4,5,3,4,3,4,2,0.0004,0.0004,0.0008,0.0008,0.0004,0.0012,0.0008,0.0,0.0016,0.0008,0.003055774907364391,0.003055774907364391,0.006111549814728782,0.007639437268410977,0.003055774907364391,0.015278874536821951,0.007639437268410977,0.0,0.015278874536821955,0.015278874536821955
54.0,210,130,17,2,1,2,1,1,2,1,1,2,1,5,5,4,5,3,4,3,4,2,5,0.0004,0.0008,0.0008,0.0004,0.0012,0.0008,0.0,0.0016,0.0008,0.0008,0.003055774907364391,0.006111549814728782,0.007639437268410977,0.003055774907364391,0.015278874536821951,0.007639437268410977,0.0,0.015278874536821955,0.015278874536821955,0.006111549814728782
