45.0,193,127,22,6,5,5,4,5,4,3,4,4,3,10,10,9,11,9,11,8,7,11,11,0.039200000000000006,0.055,0.0702,0.084,0.081,0.0638,0.0782,0.0902,0.102,0.1554,0.14973297046085518,0.21008452488130186,0.2979380534680281,0.2916876047938737,0.34377467707849396,0.22154368078391834,0.37337749649358654,0.4921980297219072,0.35419209153541803,0.5396220688686664
45.0,193,127,22,5,5,4,5,4,3,4,4,3,5,10,9,11,9,11,8,7,11,11,10,0.055,0.0702,0.084,0.081,0.0638,0.0782,0.0902,0.102,0.1554,0.09620000000000001,0.21008452488130186,0.2979380534680281,0.2916876047938737,0.34377467707849396,0.22154368078391834,0.37337749649358654,0.4921980297219072,0.35419209153541803,0.5396220688686664,0.367456932610568
45.0,193,127,22,5,4,5,4,3,4,4,3,5,4,9,11,9,11,8,7,11,11,10,9,0.0702,0.084,0.081,0.0638,0.0782,0.0902,0.102,0.1554,0.09620000000000001,0.0554,0.2979380534680281,0.2916876047938737,0.34377467707849396,0.22154368078391834,0.37337749649358654,0.4921980297219072,0.35419209153541803,0.5396220688686664,0.367456932610568,0.2351249025944267
45.0,193,127,22,4,5,4,3,4,4,3,5,4,5,11,9,11,8,7,11,11,10,9,9,0.084,0.081,0.0638,0.0782,0.0902,0.102,0.1554,0.09620000000000001,0.0554,0.0676,0.2916876047938737,0.34377467707849396,0.22154368078391834,0.37337749649358654,0.4921980297219072,0.35419209153541803,0.5396220688686664,0.367456932610568,0.2351249025944267,0.28690331074699
45.0,193,127,22,5,4,3,4,4,3,5,4,5,4,9,11,8,7,11,11,10,9,9,12,0.081,0.0638,0.0782,0.0902,0.102,0.1554,0.09620000000000001,0.0554,0.0676,0.0952,0.34377467707849396,0.22154368078391834,0.37337749649358654,0.4921980297219072,0.35419209153541803,0.5396220688686664,0.367456932610568,0.2351249025944267,0.28690331074699,0.3030310116469688
45.0,193,127,22,4,3,4,4,3,5,4,5,4,4,11,8,7,11,11,10,9,9,12,10,0.0638,0.0782,0.0902,0.102,0.1554,0.09620000000000001,0.0554,0.0676,0.0952,0.09440000000000001,0.22154368078391834,0.37337749649358654,0.4921980297219072,0.35419209153541803,0.5396220688686664,0.367456932610568,0.2351249025944267,0.28690331074699,0.3030310116469688,0.36058143906899814
45.0,193,127,22,3,4,4,3,5,4,5,4,4,3,8,7,11,11,10,9,9,12,10,9,0.0782,0.0902,0.102,0.1554,0.09620000000000001,0.0554,0.0676,0.0952,0.09440000000000001,0.09559999999999999,0.37337749649358654,0.4921980297219072,0.35419209153541803,0.5396220688686664,0.367456932610568,0.2351249025944267,0.28690331074699,0.3030310116469688,0.36058143906899814,0.4057390015889385
45.0,193,127,22,4,4,3,5,4,5,4,4,3,4,7,11,11,10,9,9,12,10,9,10,0.0902,0.102,0.1554,0.09620000000000001,0.0554,0.0676,0.0952,0.09440000000000001,0.09559999999999999,0.0736,0.4921980297219072,0.35419209153541803,0.5396220688686664,0.367456932610568,0.2351249025944267,0.28690331074699,0.3030310116469688,0.36058143906899814,0.4057390015889385,0.28113129147752397
45.0,193,127,22,4,3,5,4,5,4,4,3,4,4,11,11,10,9,9,12,10,9,10,9,0.102,0.1554,0.09620000000000001,0.0554,0.0676,0.0952,0.09440000000000001,0.09559999999999999,0.0736,0.055600000000000004,0.35419209153541803,0.5396220688686664,0.367456932610568,0.2351249025944267,0.28690331074699,0.3030310116469688,0.36058143906899814,0.4057390015889385,0.28113129147752397,0.2359737289575835
45.0,193,127,22,3,5,4,5,4,4,3,4,4,4,11,10,9,9,12,10,9,10,9,12,0.1554,0.09620000000000001,0.0554,0.0676,0.0952,0.09440000000000001,0.09559999999999999,0.0736,0.055600000000000004,0.12,0.5396220688686664,0.367456932610568,0.2351249025944267,0.28690331074699,0.3030310116469688,0.36058143906899814,0.4057390015889385,0.28113129147752397,0.2359737289575835,0.3819718634205488
45.0,193,127,22,5,4,5,4,4,3,4,4,4,3,10,9,9,12,10,9,10,9,12,9,0.09620000000000001,0.0554,0.0676,0.0952,0.09440000000000001,0.09559999999999999,0.0736,0.055600000000000004,0.12,0.07579999999999999,0.367456932610568,0.2351249025944267,0.28690331074699,0.3030310116469688,0.36058143906899814,0.4057390015889385,0.28113129147752397,0.2359737289575835,0.3819718634205488,0.32170519163641775
45.0,193,127,22,4,5,4,4,3,4,4,4,3,4,9,9,12,10,9,10,9,12,9,9,0.0554,0.0676,0.0952,0.09440000000000001,0.09559999999999999,0.0736,0.055600000000000004,0.12,0.07579999999999999,0.0818,0.2351249025944267,0.28690331074699,0.3030310116469688,0.36058143906899814,0.4057390015889385,0.28113129147752397,0.2359737289575835,0.3819718634205488,0.32170519163641775,0.347169982531121
45.0,193,127,22,5,4,4,3,4,4,4,3,4,4,9,12,10,9,10,9,12,9,9,10,0.0676,0.0952,0.09440000000000001,0.09559999999999999,0.0736,0.055600000000000004,0.12,0.07579999999999999,0.0818,0.0836,0.28690331074699,0.3030310116469688,0.36058143906899814,0.4057390015889385,0.28113129147752397,0.2359737289575835,0.3819718634205488,0.32170519163641775,0.347169982531121,0.3193284778195788
45.0,193,127,22,4,4,3,4,4,4,3,4,4,5,12,10,9,10,9,12,9,9,10,10,0.0952,0.09440000000000001,0.09559999999999999,0.0736,0.055600000000000004,0.12,0.07579999999999999,0.0818,0.0836,0.0298,0.3030310116469688,0.36058143906899814,0.4057390015889385,0.28113129147752397,0.2359737289575835,0.3819718634205488,0.32170519163641775,0.347169982531121,0.3193284778195788,0.11382761529932356
45.0,193,127,22,4,3,4,4,4,3,4,4,5,5,10,9,10,9,12,9,9,10,10,10,0.09440000000000001,0.09559999999999999,0.0736,0.055600000000000004,0.12,0.07579999999999999,0.0818,0.0836,0.0298,0.0636,0.36058143906899814,0.4057390015889385,0.28113129147752397,0.2359737289575835,0.3819718634205488,0.32170519163641775,0.347169982531121,0.3193284778195788,0.11382761529932356,0.2429341051354691
45.0,193,127,22,3,4,4,4,3,4,4,5,5,4,9,10,9,12,9,9,10,10,10,11,0.09559999999999999,0.0736,0.055600000000000004,0.12,0.07579999999999999,0.0818,0.0836,0.0298,0.0636,0.0836,0.4057390015889385,0.28113129147752397,0.2359737289575835,0.3819718634205488,0.32170519163641775,0.347169982531121,0.3193284778195788,0.11382761529932356,0.2429341051354691,0.2902986161996171
45.0,193,127,22,4,4,4,3,4,4,5,5,4,5,10,9,12,9,9,10,10,10,11,10,0.0736,0.055600000000000004,0.12,0.07579999999999999,0.0818,0.0836,0.0298,0.0636,0.0836,0.0684,0.28113129147752397,0.2359737289575835,0.3819718634205488,0.32170519163641775,0.347169982531121,0.3193284778195788,0.11382761529932356,0.2429341051354691,0.2902986161996171,0.2612687545796554
45.0,193,127,22,4,4,3,4,4,5,5,4,5,4,9,12,9,9,10,10,10,11,10,6,0.055600000000000004,0.12,0.07579999999999999,0.0818,0.0836,0.0298,0.0636,0.0836,0.0684,0.0526,0.2359737289575835,0.3819718634205488,0.32170519163641775,0.347169982531121,0.3193284778195788,0.11382761529932356,0.2429341051354691,0.2902986161996171,0.2612687545796554,0.3348620002653478
45.0,193,127,22,4,3,4,4,5,5,4,5,4,4,12,9,9,10,10,10,11,10,6,10,0.12,0.07579999999999999,0.0818,0.0836,0.0298,0.0636,0.0836,0.0684,0.0526,0.0384,0.3819718634205488,0.32170519163641775,0.347169982531121,0.3193284778195788,0.11382761529932356,0.2429341051354691,0.2902986161996171,0.2612687545796554,0.3348620002653478,0.14667719555349074
45.0,193,127,22,3,4,4,5,5,4,5,4,4,4,9,9,10,10,10,11,10,6,10,10,0.07579999999999999,0.0818,0.0836,0.0298,0.0636,0.0836,0.0684,0.0526,0.0384,0.027399999999999997,0.32170519163641775,0.347169982531121,0.3193284778195788,0.11382761529932356,0.2429341051354691,0.2902986161996171,0.2612687545796554,0.3348620002653478,0.14667719555349074,0.10466029057723038
45.0,193,127,22,4,4,5,5,4,5,4,4,4,5,9,10,10,10,11,10,6,10,10,9,0.0818,0.0836,0.0298,0.0636,0.0836,0.0684,0.0526,0.0384,0.027399999999999997,0.027600000000000003,0.347169982531121,0.3193284778195788,0.11382761529932356,0.2429341051354691,0.2902986161996171,0.2612687545796554,0.3348620002653478,0.14667719555349074,0.10466029057723038,0.11713803811563499
45.0,193,127,22,4,5,5,4,5,4,4,4,5,5,10,10,10,11,10,6,10,10,9,7,0.0836,0.0298,0.0636,0.0836,0.0684,0.0526,0.0384,0.027399999999999997,0.027600000000000003,0.031,0.3193284778195788,0.11382761529932356,0.2429341051354691,0.2902986161996171,0.2612687545796554,0.3348620002653478,0.14667719555349074,0.10466029057723038,0.11713803811563499,0.16915896808624303
45.0,193,127,22,5,5,4,5,4,4,4,5,5,3,10,10,11,10,6,10,10,9,7,9,0.0298,0.0636,0.0836,0.0684,0.0526,0.0384,0.027399999999999997,0.027600000000000003,0.031,0.046799999999999994,0.11382761529932356,0.2429341051354691,0.2902986161996171,0.2612687545796554,0.3348620002653478,0.14667719555349074,0.10466029057723038,0.11713803811563499,0.16915896808624303,0.19862536897868535
45.0,193,127,22,5,4,5,4,4,4,5,5,3,4,10,11,10,6,10,10,9,7,9,10,0.0636,0.0836,0.0684,0.0526,0.0384,0.027399999999999997,0.027600000000000003,0.031,0.046799999999999994,0.046799999999999994,0.2429341051354691,0.2902986161996171,0.2612687545796554,0.3348620002653478,0.14667719555349074,0.10466029057723038,0.11713803811563499,0.16915896808624303,0.19862536897868535,0.17876283208081684
45.0,193,127,22,4,5,4,4,4,5,5,3,4,4,11,10,6,10,10,9,7,9,10,11,0.0836,0.0684,0.0526,0.0384,0.027399999999999997,0.027600000000000003,0.031,0.046799999999999994,0.046799999999999994,0.038200000000000005,0.2902986161996171,0.2612687545796554,0.3348620002653478,0.14667719555349074,0.10466029057723038,0.11713803811563499,0.16915896808624303,0.19862536897868535,0.17876283208081684,0.13264841075149972
45.0,193,127,22,5,4,4,4,5,5,3,4,4,3,10,6,10,10,9,7,9,10,11,8,0.0684,0.0526,0.0384,0.027399999999999997,0.027600000000000003,0.031,0.046799999999999994,0.046799999999999994,0.038200000000000005,0.09359999999999999,0.2612687545796554,0.3348620002653478,0.14667719555349074,0.10466029057723038,0.11713803811563499,0.16915896808624303,0.19862536897868535,0.17876283208081684,0.13264841075149972,0.44690708020204206
45.0,193,127,22,4,4,4,5,5,3,4,4,3,4,6,10,10,9,7,9,10,11,8,8,0.0526,0.0384,0.027399999999999997,0.027600000000000003,0.031,0.046799999999999994,0.046799999999999994,0.038200000000000005,0.09359999999999999,0.08159999999999999,0.3348620002653478,0.14667719555349074,0.10466029057723038,0.11713803811563499,0.16915896808624303,0.19862536897868535,0.17876283208081684,0.13264841075149972,0.44690708020204206,0.38961130068895977
45.0,193,127,22,4,4,5,5,3,4,4,3,4,3,10,10,9,7,9,10,11,8,8,10,0.0384,0.027399999999999997,0.027600000000000003,0.031,0.046799999999999994,0.046799999999999994,0.038200000000000005,0.09359999999999999,0.08159999999999999,0.0596,0.14667719555349074,0.10466029057723038,0.11713803811563499,0.16915896808624303,0.19862536897868535,0.17876283208081684,0.13264841075149972,0.44690708020204206,0.38961130068895977,0.22765523059864712
45.0,193,127,22,4,5,5,3,4,4,3,4,3,3,10,9,7,9,10,11,8,8,10,9,0.027399999999999997,0.027600000000000003,0.031,0.046799999999999994,0.046799999999999994,0.038200000000000005,0.09359999999999999,0.08159999999999999,0.0596,0.0792,0.10466029057723038,0.11713803811563499,0.16915896808624303,0.19862536897868535,0.17876283208081684,0.13264841075149972,0.44690708020204206,0.38961130068895977,0.22765523059864712,0.336135239810083
45.0,193,127,22,5,5,3,4,4,3,4,3,3,4,9,7,9,10,11,8,8,10,9,12,0.027600000000000003,0.031,0.046799999999999994,0.046799999999999994,0.038200000000000005,0.09359999999999999,0.08159999999999999,0.0596,0.0792,0.08220000000000001,0.11713803811563499,0.16915896808624303,0.19862536897868535,0.17876283208081684,0.13264841075149972,0.44690708020204206,0.38961130068895977,0.22765523059864712,0.336135239810083,0.26165072644307596
45.0,193,127,22,5,3,4,4,3,4,3,3,4,4,7,9,10,11,8,8,10,9,12,10,0.031,0.046799999999999994,0.046799999999999994,0.038200000000000005,0.09359999999999999,0.08159999999999999,0.0596,0.0792,0.08220000000000001,0.082,0.16915896808624303,0.19862536897868535,0.17876283208081684,0.13264841075149972,0.44690708020204206,0.38961130068895977,0.22765523059864712,0.336135239810083,0.26165072644307596,0.31321692800485007
45.0,193,127,22,3,4,4,3,4,3,3,4,4,3,9,10,11,8,8,10,9,12,10,9,0.046799999999999994,0.046799999999999994,0.038200000000000005,0.09359999999999999,0.08159999999999999,0.0596,0.0792,0.08220000000000001,0.082,0.07859999999999999,0.19862536897868535,0.17876283208081684,0.13264841075149972,0.44690708020204206,0.38961130068895977,0.22765523059864712,0.336135239810083,0.26165072644307596,0.31321692800485007,0.3335887607206126
45.0,193,127,22,4,4,3,4,3,3,4,4,3,4,10,11,8,8,10,9,12,10,9,6,0.046799999999999994,0.038200000000000005,0.09359999999999999,0.08159999999999999,0.0596,0.0792,0.08220000000000001,0.082,0.07859999999999999,0.0438,0.17876283208081684,0.13264841075149972,0.44690708020204206,0.38961130068895977,0.22765523059864712,0.336135239810083,0.26165072644307596,0.31321692800485007,0.3335887607206126,0.27883946029700063
45.0,193,127,22,4,3,4,3,3,4,4,3,4,3,11,8,8,10,9,12,10,9,6,6,0.038200000000000005,0.09359999999999999,0.08159999999999999,0.0596,0.0792,0.08220000000000001,0.082,0.07859999999999999,0.0438,0.037200000000000004,0.13264841075149972,0.44690708020204206,0.38961130068895977,0.22765523059864712,0.336135239810083,0.26165072644307596,0.31321692800485007,0.3335887607206126,0.27883946029700063,0.23682255532074029
45.0,193,127,22,3,4,3,3,4,4,3,4,3,3,8,8,10,9,12,10,9,6,6,10,0.09359999999999999,0.08159999999999999,0.0596,0.0792,0.08220000000000001,0.082,0.07859999999999999,0.0438,0.037200000000000004,0.034,0.44690708020204206,0.38961130068895977,0.22765523059864712,0.336135239810083,0.26165072644307596,0.31321692800485007,0.3335887607206126,0.27883946029700063,0.23682255532074029,0.1298704335629866
45.0,193,127,22,4,3,3,4,4,3,4,3,3,3,8,10,9,12,10,9,6,6,10,9,0.08159999999999999,0.0596,0.0792,0.08220000000000001,0.082,0.07859999999999999,0.0438,0.037200000000000004,0.034,0.031,0.38961130068895977,0.22765523059864712,0.336135239810083,0.26165072644307596,0.31321692800485007,0.3335887607206126,0.27883946029700063,0.23682255532074029,0.1298704335629866,0.13156808628930014
45.0,193,127,22,3,3,4,4,3,4,3,3,3,3,10,9,12,10,9,6,6,10,9,9,0.0596,0.0792,0.08220000000000001,0.082,0.07859999999999999,0.0438,0.037200000000000004,0.034,0.031,0.045,0.22765523059864712,0.336135239810083,0.26165072644307596,0.31321692800485007,0.3335887607206126,0.27883946029700063,0.23682255532074029,0.1298704335629866,0.13156808628930014,0.1909859317102744
45.0,193,127,22,3,4,4,3,4,3,3,3,3,2,9,12,10,9,6,6,10,9,9,6,0.0792,0.08220000000000001,0.082,0.07859999999999999,0.0438,0.037200000000000004,0.034,0.031,0.045,0.0358,0.336135239810083,0.26165072644307596,0.31321692800485007,0.3335887607206126,0.27883946029700063,0.23682255532074029,0.1298704335629866,0.13156808628930014,0.1909859317102744,0.22790987850759412
45.0,193,127,22,4,4,3,4,3,3,3,3,2,2,12,10,9,6,6,10,9,9,6,7,0.08220000000000001,0.082,0.07859999999999999,0.0438,0.037200000000000004,0.034,0.031,0.045,0.0358,0.0238,0.26165072644307596,0.31321692800485007,0.3335887607206126,0.27883946029700063,0.23682255532074029,0.1298704335629866,0.13156808628930014,0.1909859317102744,0.22790987850759412,0.1298704335629866
45.0,193,127,22,4,3,4,3,3,3,3,2,2,3,10,9,6,6,10,9,9,6,7,8,0.082,0.07859999999999999,0.0438,0.037200000000000004,0.034,0.031,0.045,0.0358,0.0238,0.0218,0.31321692800485007,0.3335887607206126,0.27883946029700063,0.23682255532074029,0.1298704335629866,0.13156808628930014,0.1909859317102744,0.22790987850759412,0.1298704335629866,0.10408733278209956
45.0,193,127,22,3,4,3,3,3,3,2,2,3,2,9,6,6,10,9,9,6,7,8,7,0.07859999999999999,0.0438,0.037200000000000004,0.034,0.031,0.045,0.0358,0.0238,0.0218,0.0134,0.3335887607206126,0.27883946029700063,0.23682255532074029,0.1298704335629866,0.13156808628930014,0.1909859317102744,0.22790987850759412,0.1298704335629866,0.10408733278209956,0.07312032814050506
45.0,193,127,22,4,3,3,3,3,2,2,3,2,2,6,6,10,9,9,6,7,8,7,7,0.0438,0.037200000000000004,0.034,0.031,0.045,0.0358,0.0238,0.0218,0.0134,0.0124,0.27883946029700063,0.23682255532074029,0.1298704335629866,0.13156808628930014,0.1909859317102744,0.22790987850759412,0.1298704335629866,0.10408733278209956,0.07312032814050506,0.06766358723449721
45.0,193,127,22,3,3,3,3,2,2,3,2,2,3,6,10,9,9,6,7,8,7,7,6,0.037200000000000004,0.034,0.031,0.045,0.0358,0.0238,0.0218,0.0134,0.0124,0.0114,0.23682255532074029,0.1298704335629866,0.13156808628930014,0.1909859317102744,0.22790987850759412,0.1298704335629866,0.10408733278209956,0.07312032814050506,0.06766358723449721,0.07257465404990428
45.0,193,127,22,3,3,3,2,2,3,2,2,3,2,10,9,9,6,7,8,7,7,6,6,0.034,0.031,0.045,0.0358,0.0238,0.0218,0.0134,0.0124,0.0114,0.0126,0.1298704335629866,0.13156808628930014,0.1909859317102744,0.22790987850759412,0.1298704335629866,0.10408733278209956,0.07312032814050506,0.06766358723449721,0.07257465404990428,0.08021409131831525
45.0,193,127,22,3,3,2,2,3,2,2,3,2,4,9,9,6,7,8,7,7,6,6,7,0.031,0.045,0.0358,0.0238,0.0218,0.0134,0.0124,0.0114,0.0126,0.0088,0.13156808628930014,0.1909859317102744,0.22790987850759412,0.1298704335629866,0.10408733278209956,0.07312032814050506,0.06766358723449721,0.07257465404990428,0.08021409131831525,0.048019319972869
45.0,193,127,22,3,2,2,3,2,2,3,2,4,4,9,6,7,8,7,7,6,6,7,6,0.045,0.0358,0.0238,0.0218,0.0134,0.0124,0.0114,0.0126,0.0088,0.004200000000000001,0.1909859317102744,0.22790987850759412,0.1298704335629866,0.10408733278209956,0.07312032814050506,0.06766358723449721,0.07257465404990428,0.08021409131831525,0.048019319972869,0.026738030439438423
45.0,193,127,22,2,2,3,2,2,3,2,4,4,4,6,7,8,7,7,6,6,7,6,7,0.0358,0.0238,0.0218,0.0134,0.0124,0.0114,0.0126,0.0088,0.004200000000000001,0.0036,0.22790987850759412,0.1298704335629866,0.10408733278209956,0.07312032814050506,0.06766358723449721,0.07257465404990428,0.08021409131831525,0.048019319972869,0.026738030439438423,0.019644267261628223
45.0,193,127,22,2,3,2,2,3,2,4,4,4,3,7,8,7,7,6,6,7,6,7,9,0.0238,0.0218,0.0134,0.0124,0.0114,0.0126,0.0088,0.004200000000000001,0.0036,0.006,0.1298704335629866,0.10408733278209956,0.07312032814050506,0.06766358723449721,0.07257465404990428,0.08021409131831525,0.048019319972869,0.026738030439438423,0.019644267261628223,0.025464790894703257
45.0,193,127,22,3,2,2,3,2,4,4,4,3,3,8,7,7,6,6,7,6,7,9,9,0.0218,0.0134,0.0124,0.0114,0.0126,0.0088,0.004200000000000001,0.0036,0.006,0.018600000000000002,0.10408733278209956,0.07312032814050506,0.06766358723449721,0.07257465404990428,0.08021409131831525,0.048019319972869,0.026738030439438423,0.019644267261628223,0.025464790894703257,0.0789408517735801
45.0,193,127,22,2,2,3,2,4,4,4,3,3,4,7,7,6,6,7,6,7,9,9,5,0.0134,0.0124,0.0114,0.0126,0.0088,0.004200000000000001,0.0036,0.006,0.018600000000000002,0.0116,0.07312032814050506,0.06766358723449721,0.07257465404990428,0.08021409131831525,0.048019319972869,0.026738030439438423,0.019644267261628223,0.025464790894703257,0.0789408517735801,0.08861747231356733
45.0,193,127,22,2,3,2,4,4,4,3,3,4,3,7,6,6,7,6,7,9,9,5,6,0.0124,0.0114,0.0126,0.0088,0.004200000000000001,0.0036,0.006,0.018600000000000002,0.0116,0.0174,0.06766358723449721,0.07257465404990428,0.08021409131831525,0.048019319972869,0.026738030439438423,0.019644267261628223,0.025464790894703257,0.0789408517735801,0.08861747231356733,0.11077184039195916
45.0,193,127,22,3,2,4,4,4,3,3,4,3,4,6,6,7,6,7,9,9,5,6,7,0.0114,0.0126,0.0088,0.004200000000000001,0.0036,0.006,0.018600000000000002,0.0116,0.0174,0.016,0.07257465404990428,0.08021409131831525,0.048019319972869,0.026738030439438423,0.019644267261628223,0.025464790894703257,0.0789408517735801,0.08861747231356733,0.11077184039195916,0.08730785449612544
45.0,193,127,22,2,4,4,4,3,3,4,3,4,3,6,7,6,7,9,9,5,6,7,6,0.0126,0.0088,0.004200000000000001,0.0036,0.006,0.018600000000000002,0.0116,0.0174,0.016,0.0184,0.08021409131831525,0.048019319972869,0.026738030439438423,0.019644267261628223,0.025464790894703257,0.0789408517735801,0.08861747231356733,0.11077184039195916,0.08730785449612544,0.11713803811563497
45.0,193,127,22,4,4,4,3,3,4,3,4,3,5,7,6,7,9,9,5,6,7,6,10,0.0088,0.004200000000000001,0.0036,0.006,0.018600000000000002,0.0116,0.0174,0.016,0.0184,0.0228,0.048019319972869,0.026738030439438423,0.019644267261628223,0.025464790894703257,0.0789408517735801,0.08861747231356733,0.11077184039195916,0.08730785449612544,0.11713803811563497,0.08708958485988515
45.0,193,127,22,4,4,3,3,4,3,4,3,5,3,6,7,9,9,5,6,7,6,10,8,0.004200000000000001,0.0036,0.006,0.018600000000000002,0.0116,0.0174,0.016,0.0184,0.0228,0.0188,0.026738030439438423,0.019644267261628223,0.025464790894703257,0.0789408517735801,0.08861747231356733,0.11077184039195916,0.08730785449612544,0.11713803811563497,0.08708958485988515,0.08976338790382898
45.0,193,127,22,4,3,3,4,3,4,3,5,3,4,7,9,9,5,6,7,6,10,8,10,0.0036,0.006,0.018600000000000002,0.0116,0.0174,0.016,0.0184,0.0228,0.0188,0.027800000000000002,0.019644267261628223,0.025464790894703257,0.0789408517735801,0.08861747231356733,0.11077184039195916,0.08730785449612544,0.11713803811563497,0.08708958485988515,0.08976338790382898,0.10618817803091259
45.0,193,127,22,3,3,4,3,4,3,5,3,4,3,9,9,5,6,7,6,10,8,10,8,0.006,0.018600000000000002,0.0116,0.0174,0.016,0.0184,0.0228,0.0188,0.027800000000000002,0.0242,0.025464790894703257,0.0789408517735801,0.08861747231356733,0.11077184039195916,0.08730785449612544,0.11713803811563497,0.08708958485988515,0.08976338790382898,0.10618817803091259,0.11554648868471602
45.0,193,127,22,3,4,3,4,3,5,3,4,3,5,9,5,6,7,6,10,8,10,8,10,0.018600000000000002,0.0116,0.0174,0.016,0.0184,0.0228,0.0188,0.027800000000000002,0.0242,0.0314,0.0789408517735801,0.08861747231356733,0.11077184039195916,0.08730785449612544,0.11713803811563497,0.08708958485988515,0.08976338790382898,0.10618817803091259,0.11554648868471602,0.11993916511405232
45.0,193,127,22,4,3,4,3,5,3,4,3,5,4,5,6,7,6,10,8,10,8,10,12,0.0116,0.0174,0.016,0.0184,0.0228,0.0188,0.027800000000000002,0.0242,0.0314,0.0438,0.08861747231356733,0.11077184039195916,0.08730785449612544,0.11713803811563497,0.08708958485988515,0.08976338790382898,0.10618817803091259,0.11554648868471602,0.11993916511405232,0.13941973014850031
45.0,193,127,22,3,4,3,5,3,4,3,5,4,4,6,7,6,10,8,10,8,10,12,8,0.0174,0.016,0.0184,0.0228,0.0188,0.027800000000000002,0.0242,0.0314,0.0438,0.0414,0.11077184039195916,0.08730785449612544,0.11713803811563497,0.08708958485988515,0.08976338790382898,0.10618817803091259,0.11554648868471602,0.11993916511405232,0.13941973014850031,0.19767043932013403
45.0,193,127,22,4,3,5,3,4,3,5,4,4,4,7,6,10,8,10,8,10,12,8,7,0.016,0.0184,0.0228,0.0188,0.027800000000000002,0.0242,0.0314,0.0438,0.0414,0.06559999999999999,0.08730785449612544,0.11713803811563497,0.08708958485988515,0.08976338790382898,0.10618817803091259,0.11554648868471602,0.11993916511405232,0.13941973014850031,0.19767043932013403,0.3579622034341143
45.0,193,127,22,3,5,3,4,3,5,4,4,4,4,6,10,8,10,8,10,12,8,7,11,0.0184,0.0228,0.0188,0.027800000000000002,0.0242,0.0314,0.0438,0.0414,0.06559999999999999,0.0502,0.11713803811563497,0.08708958485988515,0.08976338790382898,0.10618817803091259,0.11554648868471602,0.11993916511405232,0.13941973014850031,0.19767043932013403,0.3579622034341143,0.17431806857919593
45.0,193,127,22,5,3,4,3,5,4,4,4,4,3,10,8,10,8,10,12,8,7,11,8,0.0228,0.0188,0.027800000000000002,0.0242,0.0314,0.0438,0.0414,0.06559999999999999,0.0502,0.0536,0.08708958485988515,0.08976338790382898,0.10618817803091259,0.11554648868471602,0.11993916511405232,0.13941973014850031,0.19767043932013403,0.3579622034341143,0.17431806857919593,0.2559211484917677
45.0,193,127,22,3,4,3,5,4,4,4,4,3,4,8,10,8,10,12,8,7,11,8,8,0.0188,0.027800000000000002,0.0242,0.0314,0.0438,0.0414,0.06559999999999999,0.0502,0.0536,0.0496,0.08976338790382898,0.10618817803091259,0.11554648868471602,0.11993916511405232,0.13941973014850031,0.19767043932013403,0.3579622034341143,0.17431806857919593,0.2559211484917677,0.23682255532074026
