54.0,210,130,17,1,1,1,1,1,2,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,1,1,1,2,8.000000000000001e-07,1.5278874536821956e-05
54.0,210,130,17,1,1,1,2,1,1,1,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,1,2,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,2,1,1,1,1,1,1,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,4,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,0,1,1,1,1,1,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,1,0,1,1,1,1,1,1,1,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,0,1,1,1,1,1,1,1,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,0,1,1,1,1,1,1,1,1,1,2,8.000000000000001e-07,1.5278874536821956e-05
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,4,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,0,1,0,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,0,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,0,0,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,0,1,0,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,1,1,0,1,0,0,1,0,0,1,1,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,0,1,0,1,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0
54.0,210,130,17,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,0,0,0,0,1,1,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0
54.0,210,130,17,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0
54.0,210,130,17,0,0,0,0,1,0,0,0,0,1,1,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,0,0,1,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,0,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,0,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,0,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,1,0,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,1,0,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,1,1,2,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,2,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,2,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,2,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,1,1,2,1,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,1,2,1,1,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,1,2,1,2,1,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,2,1,2,1,1,0.0,0.0
54.0,210,130,17,1,2,1,1,1,2,1,2,1,2,1,0.0,0.0
54.0,210,130,17,2,1,1,1,2,1,2,1,2,1,0,0.0,0.0
54.0,210,130,17,1,1,1,2,1,2,1,2,1,2,1,0.0,0.0
54.0,210,130,17,1,1,2,1,2,1,2,1,2,1,1,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,1,2,1,2,2,0.0,0.0
54.0,210,130,17,2,1,2,1,2,1,2,1,2,2,2,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,1,2,2,1,2,0.0,0.0
54.0,210,130,17,2,1,2,1,2,1,2,2,1,2,1,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,2,1,2,2,2,0.0,0.0
54.0,210,130,17,2,1,2,1,2,2,1,2,2,1,1,0.0,0.0
54.0,210,130,17,1,2,1,2,2,1,2,2,1,2,2,0.0,0.0
54.0,210,130,17,2,1,2,2,1,2,2,1,2,2,1,0.0,0.0
54.0,210,130,17,1,2,2,1,2,2,1,2,2,1,3,0.0,0.0
54.0,210,130,17,2,2,1,2,2,1,2,2,1,2,1,0.0,0.0
54.0,210,130,17,2,1,2,2,1,2,2,1,2,2,1,0.0,0.0
54.0,210,130,17,1,2,2,1,2,2,1,2,2,1,2,0.0,0.0
54.0,210,130,17,2,2,1,2,2,1,2,2,1,2,1,0.0,0.0
54.0,210,130,17,2,1,2,2,1,2,2,1,2,2,3,0.0,0.0
54.0,210,130,17,1,2,2,1,2,2,1,2,2,1,1,0.0,0.0
54.0,210,130,17,2,2,1,2,2,1,2,2,1,2,2,0.0,0.0
54.0,210,130,17,2,1,2,2,1,2,2,1,2,1,2,0.0,0.0
54.0,210,130,17,1,2,2,1,2,2,1,2,1,2,2,0.0,0.0
54.0,210,130,17,2,2,1,2,2,1,2,1,2,1,1,0.0,0.0
54.0,210,130,17,2,1,2,2,1,2,1,2,1,2,2,0.0,0.0
54.0,210,130,17,1,2,2,1,2,1,2,1,2,1,3,0.0,0.0
54.0,210,130,17,2,2,1,2,1,2,1,2,1,1,2,0.0,0.0
54.0,210,130,17,2,1,2,1,2,1,2,1,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,2,1,2,1,2,1,1,2,1,2,0.0,0.0
54.0,210,130,17,2,1,2,1,2,1,1,2,1,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,2,1,2,1,1,2,1,1,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,1,2,1,1,2,1,1,1,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,2,1,1,2,1,1,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,2,1,1,2,1,1,1,1,1,2,3,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,2,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,2,1,1,1,1,1,2,1,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,1,1,1,1,1,2,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,1,1,1,4,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,1,1,4,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,0,1,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,0,1,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,0,1,1,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,0,1,0,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,0,0,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,0,0,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,1,0,0,1,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,1,0,0,0,1,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,0,0,1,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,0,0,1,0,2,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0
54.0,210,130,17,0,1,0,0,0,1,0,0,0,1,1,0.0,0.0
54.0,210,130,17,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,1,0,0,1,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0
54.0,210,130,17,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,1,0,0,0,1,1,0.0,0.0
54.0,210,130,17,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0
54.0,210,130,17,1,0,0,0,1,0,0,0,0,1,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0
54.0,210,130,17,1,0,0,0,0,1,0,0,0,1,0,0.0,0.0
54.0,210,130,17,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,0,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,0,0,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,1,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,1,1,0,0,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,1,1,0,1,1,1,0,0.0,0.0
